CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
China,CHN,Shanghai,CHN_SH,20201211,1395.0,7.0,
China,CHN,Shanghai,CHN_SH,20201212,1405.0,7.0,
China,CHN,Shanghai,CHN_SH,20201213,1412.0,7.0,
China,CHN,Shanghai,CHN_SH,20201214,1415.0,7.0,
China,CHN,Shanghai,CHN_SH,20201215,1418.0,7.0,
China,CHN,Shanghai,CHN_SH,20201216,1424.0,7.0,
China,CHN,Shanghai,CHN_SH,20201217,1428.0,7.0,
China,CHN,Shanghai,CHN_SH,20201218,1436.0,7.0,
China,CHN,Shanghai,CHN_SH,20201219,1447.0,7.0,
China,CHN,Shanghai,CHN_SH,20201220,1455.0,7.0,
China,CHN,Shanghai,CHN_SH,20201221,1461.0,7.0,
China,CHN,Shanghai,CHN_SH,20201222,1473.0,7.0,
China,CHN,Shanghai,CHN_SH,20201223,1479.0,7.0,
China,CHN,Shanghai,CHN_SH,20201224,1483.0,7.0,
China,CHN,Shanghai,CHN_SH,20201225,1488.0,7.0,
China,CHN,Shanghai,CHN_SH,20201226,1492.0,7.0,
China,CHN,Shanghai,CHN_SH,20201227,1494.0,7.0,
China,CHN,Shanghai,CHN_SH,20201228,1498.0,7.0,
China,CHN,Shanghai,CHN_SH,20201229,1505.0,7.0,
China,CHN,Shanghai,CHN_SH,20201230,1511.0,7.0,
China,CHN,Shanghai,CHN_SH,20201231,1516.0,7.0,
China,CHN,Shanghai,CHN_SH,20210101,1520.0,7.0,
China,CHN,Shanghai,CHN_SH,20210102,1526.0,7.0,
China,CHN,Shanghai,CHN_SH,20210103,1530.0,7.0,
China,CHN,Shanghai,CHN_SH,20210104,1536.0,7.0,
China,CHN,Shanghai,CHN_SH,20210105,1538.0,7.0,
China,CHN,Shanghai,CHN_SH,20210106,1543.0,7.0,
China,CHN,Shanghai,CHN_SH,20210107,1551.0,7.0,
China,CHN,Shanghai,CHN_SH,20210108,1558.0,7.0,
China,CHN,Shanghai,CHN_SH,20210109,1562.0,7.0,
China,CHN,Shanghai,CHN_SH,20210110,1564.0,7.0,
China,CHN,Shanghai,CHN_SH,20210111,1568.0,7.0,
China,CHN,Shanghai,CHN_SH,20210112,1573.0,7.0,
China,CHN,Shanghai,CHN_SH,20210113,1581.0,7.0,
China,CHN,Shanghai,CHN_SH,20210114,1583.0,7.0,
China,CHN,Shanghai,CHN_SH,20210115,1590.0,7.0,
China,CHN,Shanghai,CHN_SH,20210116,1594.0,7.0,
China,CHN,Shanghai,CHN_SH,20210117,1598.0,7.0,
China,CHN,Shanghai,CHN_SH,20210118,1602.0,7.0,
China,CHN,Shanghai,CHN_SH,20210119,1606.0,7.0,
China,CHN,Shanghai,CHN_SH,20210120,1615.0,7.0,
China,CHN,Shanghai,CHN_SH,20210121,1624.0,7.0,
China,CHN,Shanghai,CHN_SH,20210122,1635.0,7.0,
China,CHN,Shanghai,CHN_SH,20210123,1641.0,7.0,
China,CHN,Shanghai,CHN_SH,20210124,1644.0,7.0,
China,CHN,Shanghai,CHN_SH,20210125,1654.0,7.0,
China,CHN,Shanghai,CHN_SH,20210126,1660.0,7.0,
China,CHN,Shanghai,CHN_SH,20210127,1667.0,7.0,
China,CHN,Shanghai,CHN_SH,20210128,1676.0,7.0,
China,CHN,Shanghai,CHN_SH,20210129,1687.0,7.0,
China,CHN,Shanghai,CHN_SH,20210130,1694.0,7.0,
China,CHN,Shanghai,CHN_SH,20210131,1698.0,7.0,
China,CHN,Shanghai,CHN_SH,20210201,1705.0,7.0,
China,CHN,Shanghai,CHN_SH,20210202,1709.0,7.0,
China,CHN,Shanghai,CHN_SH,20210203,1714.0,7.0,
China,CHN,Shanghai,CHN_SH,20210204,1724.0,7.0,
China,CHN,Shanghai,CHN_SH,20210205,1729.0,7.0,
China,CHN,Shanghai,CHN_SH,20210206,1732.0,7.0,
China,CHN,Shanghai,CHN_SH,20210207,1739.0,7.0,
China,CHN,Shanghai,CHN_SH,20210208,1741.0,7.0,
China,CHN,Shanghai,CHN_SH,20210209,1747.0,7.0,
China,CHN,Shanghai,CHN_SH,20210210,1747.0,7.0,
China,CHN,Shanghai,CHN_SH,20210211,1754.0,7.0,
China,CHN,Shanghai,CHN_SH,20210212,1757.0,7.0,
China,CHN,Shanghai,CHN_SH,20210213,1759.0,7.0,
China,CHN,Shanghai,CHN_SH,20210214,1760.0,7.0,
China,CHN,Shanghai,CHN_SH,20210215,1765.0,7.0,
China,CHN,Shanghai,CHN_SH,20210216,1765.0,7.0,
China,CHN,Shanghai,CHN_SH,20210217,1769.0,7.0,
China,CHN,Shanghai,CHN_SH,20210218,1776.0,7.0,
China,CHN,Shanghai,CHN_SH,20210219,1778.0,7.0,
China,CHN,Shanghai,CHN_SH,20210220,1781.0,7.0,
China,CHN,Shanghai,CHN_SH,20210221,1783.0,7.0,
China,CHN,Shanghai,CHN_SH,20210222,1783.0,7.0,
China,CHN,Shanghai,CHN_SH,20210223,1786.0,7.0,
China,CHN,Shanghai,CHN_SH,20210224,1789.0,7.0,
China,CHN,Shanghai,CHN_SH,20210225,1793.0,7.0,
China,CHN,Shanghai,CHN_SH,20210226,1794.0,7.0,
China,CHN,Shanghai,CHN_SH,20210227,1794.0,7.0,
China,CHN,Shanghai,CHN_SH,20210228,1796.0,7.0,
China,CHN,Shanghai,CHN_SH,20210301,1797.0,7.0,
China,CHN,Shanghai,CHN_SH,20210302,1797.0,7.0,
China,CHN,Shanghai,CHN_SH,20210303,1802.0,7.0,
China,CHN,Shanghai,CHN_SH,20210304,1808.0,7.0,
China,CHN,Shanghai,CHN_SH,20210305,1809.0,7.0,
China,CHN,Shanghai,CHN_SH,20210306,1811.0,7.0,
China,CHN,Shanghai,CHN_SH,20210307,1816.0,7.0,
China,CHN,Shanghai,CHN_SH,20210308,1818.0,7.0,
China,CHN,Shanghai,CHN_SH,20210309,1820.0,7.0,
China,CHN,Shanghai,CHN_SH,20210310,1825.0,7.0,
China,CHN,Shanghai,CHN_SH,20210311,1828.0,7.0,
China,CHN,Shanghai,CHN_SH,20210312,1830.0,7.0,
China,CHN,Shanghai,CHN_SH,20210313,1834.0,7.0,
China,CHN,Shanghai,CHN_SH,20210314,1835.0,7.0,
China,CHN,Shanghai,CHN_SH,20210315,1840.0,7.0,
China,CHN,Shanghai,CHN_SH,20210316,1841.0,7.0,
China,CHN,Shanghai,CHN_SH,20210317,1843.0,7.0,
China,CHN,Shanghai,CHN_SH,20210318,1848.0,7.0,
China,CHN,Shanghai,CHN_SH,20210319,1848.0,7.0,
China,CHN,Shanghai,CHN_SH,20210320,1852.0,7.0,
China,CHN,Shanghai,CHN_SH,20210321,1855.0,7.0,
China,CHN,Shanghai,CHN_SH,20210322,1856.0,7.0,
China,CHN,Shanghai,CHN_SH,20210323,1859.0,7.0,
China,CHN,Shanghai,CHN_SH,20210324,1863.0,7.0,
China,CHN,Shanghai,CHN_SH,20210325,1870.0,7.0,
China,CHN,Shanghai,CHN_SH,20210326,1876.0,7.0,
China,CHN,Shanghai,CHN_SH,20210327,1878.0,7.0,
China,CHN,Shanghai,CHN_SH,20210328,1879.0,7.0,
China,CHN,Shanghai,CHN_SH,20210329,1882.0,7.0,
China,CHN,Shanghai,CHN_SH,20210330,1882.0,7.0,
China,CHN,Shanghai,CHN_SH,20210331,1885.0,7.0,
China,CHN,Shanghai,CHN_SH,20210401,1887.0,7.0,
China,CHN,Shanghai,CHN_SH,20210402,1891.0,7.0,
China,CHN,Shanghai,CHN_SH,20210403,1897.0,7.0,
China,CHN,Shanghai,CHN_SH,20210404,1900.0,7.0,
China,CHN,Shanghai,CHN_SH,20210405,1902.0,7.0,
China,CHN,Shanghai,CHN_SH,20210406,1904.0,7.0,
China,CHN,Shanghai,CHN_SH,20210407,1913.0,7.0,
China,CHN,Shanghai,CHN_SH,20210408,1916.0,7.0,
China,CHN,Shanghai,CHN_SH,20210409,1920.0,7.0,
China,CHN,Shanghai,CHN_SH,20210410,1922.0,7.0,
China,CHN,Shanghai,CHN_SH,20210411,1925.0,7.0,
China,CHN,Shanghai,CHN_SH,20210412,1926.0,7.0,
China,CHN,Shanghai,CHN_SH,20210413,1931.0,7.0,
China,CHN,Shanghai,CHN_SH,20210414,1934.0,7.0,
China,CHN,Shanghai,CHN_SH,20210415,1937.0,7.0,
China,CHN,Shanghai,CHN_SH,20210416,1940.0,7.0,
China,CHN,Shanghai,CHN_SH,20210417,1942.0,7.0,
China,CHN,Shanghai,CHN_SH,20210418,1943.0,7.0,
China,CHN,Shanghai,CHN_SH,20210419,1946.0,7.0,
China,CHN,Shanghai,CHN_SH,20210420,1949.0,7.0,
China,CHN,Shanghai,CHN_SH,20210421,1950.0,7.0,
China,CHN,Shanghai,CHN_SH,20210422,1955.0,7.0,
China,CHN,Shanghai,CHN_SH,20210423,1958.0,7.0,
China,CHN,Shanghai,CHN_SH,20210424,1967.0,7.0,
China,CHN,Shanghai,CHN_SH,20210425,1969.0,7.0,
China,CHN,Shanghai,CHN_SH,20210426,1970.0,7.0,
China,CHN,Shanghai,CHN_SH,20210427,1972.0,7.0,
China,CHN,Shanghai,CHN_SH,20210428,1977.0,7.0,
China,CHN,Shanghai,CHN_SH,20210429,1984.0,7.0,
China,CHN,Shanghai,CHN_SH,20210430,1987.0,7.0,
China,CHN,Shanghai,CHN_SH,20210501,1991.0,7.0,
China,CHN,Shanghai,CHN_SH,20210502,1996.0,7.0,
China,CHN,Shanghai,CHN_SH,20210503,1999.0,7.0,
China,CHN,Shanghai,CHN_SH,20210504,1999.0,7.0,
China,CHN,Shanghai,CHN_SH,20210505,1999.0,7.0,
China,CHN,Shanghai,CHN_SH,20210506,2004.0,7.0,
China,CHN,Shanghai,CHN_SH,20210507,2006.0,7.0,
China,CHN,Shanghai,CHN_SH,20210508,2012.0,7.0,
China,CHN,Shanghai,CHN_SH,20210509,2016.0,7.0,
China,CHN,Shanghai,CHN_SH,20210510,2020.0,7.0,
China,CHN,Shanghai,CHN_SH,20210511,2023.0,7.0,
China,CHN,Shanghai,CHN_SH,20210512,2025.0,7.0,
China,CHN,Shanghai,CHN_SH,20210513,2026.0,7.0,
China,CHN,Shanghai,CHN_SH,20210514,2029.0,7.0,
China,CHN,Shanghai,CHN_SH,20210515,2031.0,7.0,
China,CHN,Shanghai,CHN_SH,20210516,2037.0,7.0,
China,CHN,Shanghai,CHN_SH,20210517,2041.0,7.0,
China,CHN,Shanghai,CHN_SH,20210518,2050.0,7.0,
China,CHN,Shanghai,CHN_SH,20210519,2052.0,7.0,
China,CHN,Shanghai,CHN_SH,20210520,2061.0,7.0,
China,CHN,Shanghai,CHN_SH,20210521,2062.0,7.0,
China,CHN,Shanghai,CHN_SH,20210522,2066.0,7.0,
China,CHN,Shanghai,CHN_SH,20210523,2069.0,7.0,
China,CHN,Shanghai,CHN_SH,20210524,2072.0,7.0,
China,CHN,Shanghai,CHN_SH,20210525,2078.0,7.0,
China,CHN,Shanghai,CHN_SH,20210526,2079.0,7.0,
China,CHN,Shanghai,CHN_SH,20210527,2081.0,7.0,
China,CHN,Shanghai,CHN_SH,20210528,2088.0,7.0,
China,CHN,Shanghai,CHN_SH,20210529,2093.0,7.0,
China,CHN,Shanghai,CHN_SH,20210530,2095.0,7.0,
China,CHN,Shanghai,CHN_SH,20210531,2102.0,7.0,
China,CHN,Shanghai,CHN_SH,20210601,2108.0,7.0,
China,CHN,Shanghai,CHN_SH,20210602,2111.0,7.0,
China,CHN,Shanghai,CHN_SH,20210603,2116.0,7.0,
China,CHN,Shanghai,CHN_SH,20210604,2117.0,7.0,
China,CHN,Shanghai,CHN_SH,20210605,2124.0,7.0,
China,CHN,Shanghai,CHN_SH,20210606,2128.0,7.0,
China,CHN,Shanghai,CHN_SH,20210607,2130.0,7.0,
China,CHN,Shanghai,CHN_SH,20210608,2132.0,7.0,
China,CHN,Shanghai,CHN_SH,20210609,2139.0,7.0,
China,CHN,Shanghai,CHN_SH,20210610,2141.0,7.0,
China,CHN,Shanghai,CHN_SH,20210611,2149.0,7.0,
China,CHN,Shanghai,CHN_SH,20210612,2155.0,7.0,
China,CHN,Shanghai,CHN_SH,20210613,2160.0,7.0,
China,CHN,Shanghai,CHN_SH,20210614,2165.0,7.0,
China,CHN,Shanghai,CHN_SH,20210615,2168.0,7.0,
China,CHN,Shanghai,CHN_SH,20210616,2170.0,7.0,
China,CHN,Shanghai,CHN_SH,20210617,2173.0,7.0,
China,CHN,Shanghai,CHN_SH,20210618,2179.0,7.0,
China,CHN,Shanghai,CHN_SH,20210619,2182.0,7.0,
China,CHN,Shanghai,CHN_SH,20210620,2183.0,7.0,
China,CHN,Shanghai,CHN_SH,20210621,2184.0,7.0,
China,CHN,Shanghai,CHN_SH,20210622,2190.0,7.0,
China,CHN,Shanghai,CHN_SH,20210623,2190.0,7.0,
China,CHN,Shanghai,CHN_SH,20210624,2196.0,7.0,
China,CHN,Shanghai,CHN_SH,20210625,2199.0,7.0,
China,CHN,Shanghai,CHN_SH,20210626,2200.0,7.0,
China,CHN,Shanghai,CHN_SH,20210627,2201.0,7.0,
China,CHN,Shanghai,CHN_SH,20210628,2202.0,7.0,
China,CHN,Shanghai,CHN_SH,20210629,2202.0,7.0,
China,CHN,Shanghai,CHN_SH,20210630,2204.0,7.0,
China,CHN,Shanghai,CHN_SH,20210701,2207.0,7.0,
China,CHN,Shanghai,CHN_SH,20210702,2211.0,7.0,
China,CHN,Shanghai,CHN_SH,20210703,2212.0,7.0,
China,CHN,Shanghai,CHN_SH,20210704,2218.0,7.0,
China,CHN,Shanghai,CHN_SH,20210705,2222.0,7.0,
China,CHN,Shanghai,CHN_SH,20210706,2226.0,7.0,
China,CHN,Shanghai,CHN_SH,20210707,2234.0,7.0,
China,CHN,Shanghai,CHN_SH,20210708,2237.0,7.0,
China,CHN,Shanghai,CHN_SH,20210709,2243.0,7.0,
China,CHN,Shanghai,CHN_SH,20210710,2243.0,7.0,
China,CHN,Shanghai,CHN_SH,20210711,2247.0,7.0,
China,CHN,Shanghai,CHN_SH,20210712,2252.0,7.0,
China,CHN,Shanghai,CHN_SH,20210713,2257.0,7.0,
China,CHN,Shanghai,CHN_SH,20210714,2257.0,7.0,
China,CHN,Shanghai,CHN_SH,20210715,2263.0,7.0,
China,CHN,Shanghai,CHN_SH,20210716,2266.0,7.0,
China,CHN,Shanghai,CHN_SH,20210717,2267.0,7.0,
China,CHN,Shanghai,CHN_SH,20210718,2271.0,7.0,
China,CHN,Shanghai,CHN_SH,20210719,2274.0,7.0,
China,CHN,Shanghai,CHN_SH,20210720,2274.0,7.0,
China,CHN,Shanghai,CHN_SH,20210721,2278.0,7.0,
China,CHN,Shanghai,CHN_SH,20210722,2281.0,7.0,
China,CHN,Shanghai,CHN_SH,20210723,2283.0,7.0,
China,CHN,Shanghai,CHN_SH,20210724,2287.0,7.0,
China,CHN,Shanghai,CHN_SH,20210725,2287.0,7.0,
China,CHN,Shanghai,CHN_SH,20210726,2291.0,7.0,
China,CHN,Shanghai,CHN_SH,20210727,2292.0,7.0,
China,CHN,Shanghai,CHN_SH,20210728,2292.0,7.0,
China,CHN,Shanghai,CHN_SH,20210729,2299.0,7.0,
China,CHN,Shanghai,CHN_SH,20210730,2307.0,7.0,
China,CHN,Shanghai,CHN_SH,20210731,2312.0,7.0,
China,CHN,Shanghai,CHN_SH,20210801,2314.0,7.0,
China,CHN,Shanghai,CHN_SH,20210802,2318.0,7.0,
China,CHN,Shanghai,CHN_SH,20210803,2320.0,7.0,
China,CHN,Shanghai,CHN_SH,20210804,2329.0,7.0,
China,CHN,Shanghai,CHN_SH,20210805,2337.0,7.0,
China,CHN,Shanghai,CHN_SH,20210806,2346.0,7.0,
China,CHN,Shanghai,CHN_SH,20210807,2352.0,7.0,
China,CHN,Shanghai,CHN_SH,20210808,2360.0,7.0,
China,CHN,Shanghai,CHN_SH,20210809,2369.0,7.0,
China,CHN,Shanghai,CHN_SH,20210810,2373.0,7.0,
China,CHN,Shanghai,CHN_SH,20210811,2378.0,7.0,
China,CHN,Shanghai,CHN_SH,20210812,2383.0,7.0,
China,CHN,Shanghai,CHN_SH,20210813,2388.0,7.0,
China,CHN,Shanghai,CHN_SH,20210814,2394.0,7.0,
China,CHN,Shanghai,CHN_SH,20210815,2396.0,7.0,
China,CHN,Shanghai,CHN_SH,20210816,2403.0,7.0,
China,CHN,Shanghai,CHN_SH,20210817,2408.0,7.0,
China,CHN,Shanghai,CHN_SH,20210818,2414.0,7.0,
China,CHN,Shanghai,CHN_SH,20210819,2416.0,7.0,
China,CHN,Shanghai,CHN_SH,20210820,2420.0,7.0,
China,CHN,Shanghai,CHN_SH,20210821,2432.0,7.0,
China,CHN,Shanghai,CHN_SH,20210822,2436.0,7.0,
China,CHN,Shanghai,CHN_SH,20210823,2445.0,7.0,
China,CHN,Shanghai,CHN_SH,20210824,2451.0,7.0,
China,CHN,Shanghai,CHN_SH,20210825,2454.0,7.0,
China,CHN,Shanghai,CHN_SH,20210826,2462.0,7.0,
China,CHN,Shanghai,CHN_SH,20210827,2466.0,7.0,
China,CHN,Shanghai,CHN_SH,20210828,2471.0,7.0,
China,CHN,Shanghai,CHN_SH,20210829,2476.0,7.0,
China,CHN,Shanghai,CHN_SH,20210830,2480.0,7.0,
China,CHN,Shanghai,CHN_SH,20210831,2483.0,7.0,
China,CHN,Shanghai,CHN_SH,20210901,2489.0,7.0,
China,CHN,Shanghai,CHN_SH,20210902,2497.0,7.0,
China,CHN,Shanghai,CHN_SH,20210903,2505.0,7.0,
China,CHN,Shanghai,CHN_SH,20210904,2514.0,7.0,
China,CHN,Shanghai,CHN_SH,20210905,2516.0,7.0,
China,CHN,Shanghai,CHN_SH,20210906,2520.0,7.0,
China,CHN,Shanghai,CHN_SH,20210907,2526.0,7.0,
China,CHN,Shanghai,CHN_SH,20210908,2528.0,7.0,
China,CHN,Shanghai,CHN_SH,20210909,2532.0,7.0,
China,CHN,Shanghai,CHN_SH,20210910,2534.0,7.0,
China,CHN,Shanghai,CHN_SH,20210911,2537.0,7.0,
China,CHN,Shanghai,CHN_SH,20210912,2542.0,7.0,
China,CHN,Shanghai,CHN_SH,20210913,2548.0,7.0,
China,CHN,Shanghai,CHN_SH,20210914,2550.0,7.0,
China,CHN,Shanghai,CHN_SH,20210915,2552.0,7.0,
China,CHN,Shanghai,CHN_SH,20210916,2553.0,7.0,
China,CHN,Shanghai,CHN_SH,20210917,2555.0,7.0,
China,CHN,Shanghai,CHN_SH,20210918,2557.0,7.0,
China,CHN,Shanghai,CHN_SH,20210919,2561.0,7.0,
China,CHN,Shanghai,CHN_SH,20210920,2567.0,7.0,
China,CHN,Shanghai,CHN_SH,20210921,2573.0,7.0,
China,CHN,Shanghai,CHN_SH,20210922,2575.0,7.0,
China,CHN,Shanghai,CHN_SH,20210923,2584.0,7.0,
China,CHN,Shanghai,CHN_SH,20210924,2590.0,7.0,
China,CHN,Shanghai,CHN_SH,20210925,2592.0,7.0,
China,CHN,Shanghai,CHN_SH,20210926,2593.0,7.0,
China,CHN,Shanghai,CHN_SH,20210927,2593.0,7.0,
China,CHN,Shanghai,CHN_SH,20210928,2595.0,7.0,
China,CHN,Shanghai,CHN_SH,20210929,2598.0,7.0,
China,CHN,Shanghai,CHN_SH,20210930,2603.0,7.0,
China,CHN,Shanghai,CHN_SH,20211001,2612.0,7.0,
China,CHN,Shanghai,CHN_SH,20211002,2619.0,7.0,
China,CHN,Shanghai,CHN_SH,20211003,2622.0,7.0,
China,CHN,Shanghai,CHN_SH,20211004,2628.0,7.0,
China,CHN,Shanghai,CHN_SH,20211005,2632.0,7.0,
China,CHN,Shanghai,CHN_SH,20211006,2636.0,7.0,
China,CHN,Shanghai,CHN_SH,20211007,2644.0,7.0,
China,CHN,Shanghai,CHN_SH,20211008,2646.0,7.0,
China,CHN,Shanghai,CHN_SH,20211009,2652.0,7.0,
China,CHN,Shanghai,CHN_SH,20211010,2655.0,7.0,
China,CHN,Shanghai,CHN_SH,20211011,2658.0,7.0,
China,CHN,Shanghai,CHN_SH,20211012,2660.0,7.0,
China,CHN,Shanghai,CHN_SH,20211013,2661.0,7.0,
China,CHN,Shanghai,CHN_SH,20211014,2662.0,7.0,
China,CHN,Shanghai,CHN_SH,20211015,2666.0,7.0,
China,CHN,Shanghai,CHN_SH,20211016,2671.0,7.0,
China,CHN,Shanghai,CHN_SH,20211017,2677.0,7.0,
China,CHN,Shanghai,CHN_SH,20211018,2682.0,7.0,
China,CHN,Shanghai,CHN_SH,20211019,2689.0,7.0,
China,CHN,Shanghai,CHN_SH,20211020,2695.0,7.0,
China,CHN,Shanghai,CHN_SH,20211021,2697.0,7.0,
China,CHN,Shanghai,CHN_SH,20211022,2700.0,7.0,
China,CHN,Shanghai,CHN_SH,20211023,2704.0,7.0,
China,CHN,Shanghai,CHN_SH,20211024,2705.0,7.0,
China,CHN,Shanghai,CHN_SH,20211025,2707.0,7.0,
China,CHN,Shanghai,CHN_SH,20211026,2709.0,7.0,
China,CHN,Shanghai,CHN_SH,20211027,2709.0,7.0,
China,CHN,Shanghai,CHN_SH,20211028,2712.0,7.0,
China,CHN,Shanghai,CHN_SH,20211029,2717.0,7.0,
China,CHN,Shanghai,CHN_SH,20211030,2726.0,7.0,
China,CHN,Shanghai,CHN_SH,20211031,2735.0,7.0,
China,CHN,Shanghai,CHN_SH,20211101,2740.0,7.0,
China,CHN,Shanghai,CHN_SH,20211102,2745.0,7.0,
China,CHN,Shanghai,CHN_SH,20211103,2748.0,7.0,
China,CHN,Shanghai,CHN_SH,20211104,2751.0,7.0,
China,CHN,Shanghai,CHN_SH,20211105,2754.0,7.0,
China,CHN,Shanghai,CHN_SH,20211106,2757.0,7.0,
China,CHN,Shanghai,CHN_SH,20211107,2763.0,7.0,
China,CHN,Shanghai,CHN_SH,20211108,2765.0,7.0,
China,CHN,Shanghai,CHN_SH,20211109,2768.0,7.0,
China,CHN,Shanghai,CHN_SH,20211110,2772.0,7.0,
China,CHN,Shanghai,CHN_SH,20211111,2778.0,7.0,
China,CHN,Shanghai,CHN_SH,20211112,2782.0,7.0,
China,CHN,Shanghai,CHN_SH,20211113,2787.0,7.0,
China,CHN,Shanghai,CHN_SH,20211114,2792.0,7.0,
China,CHN,Shanghai,CHN_SH,20211115,2794.0,7.0,
China,CHN,Shanghai,CHN_SH,20211116,2795.0,7.0,
China,CHN,Shanghai,CHN_SH,20211117,2801.0,7.0,
China,CHN,Shanghai,CHN_SH,20211118,2808.0,7.0,
China,CHN,Shanghai,CHN_SH,20211119,2814.0,7.0,
China,CHN,Shanghai,CHN_SH,20211120,2817.0,7.0,
China,CHN,Shanghai,CHN_SH,20211121,2822.0,7.0,
China,CHN,Shanghai,CHN_SH,20211122,2824.0,7.0,
China,CHN,Shanghai,CHN_SH,20211123,2829.0,7.0,
China,CHN,Shanghai,CHN_SH,20211124,2833.0,7.0,
China,CHN,Shanghai,CHN_SH,20211125,2837.0,7.0,
China,CHN,Shanghai,CHN_SH,20211126,2842.0,7.0,
China,CHN,Shanghai,CHN_SH,20211127,2847.0,7.0,
China,CHN,Shanghai,CHN_SH,20211128,2853.0,7.0,
China,CHN,Shanghai,CHN_SH,20211129,2853.0,7.0,
China,CHN,Shanghai,CHN_SH,20211130,2856.0,7.0,
China,CHN,Shanghai,CHN_SH,20211201,2859.0,7.0,
China,CHN,Shanghai,CHN_SH,20211202,2867.0,7.0,
China,CHN,Shanghai,CHN_SH,20211203,2873.0,7.0,
China,CHN,Shanghai,CHN_SH,20211204,2877.0,7.0,
China,CHN,Shanghai,CHN_SH,20211205,2882.0,7.0,
China,CHN,Shanghai,CHN_SH,20211206,2887.0,7.0,
China,CHN,Shanghai,CHN_SH,20211207,2896.0,7.0,
China,CHN,Shanghai,CHN_SH,20211208,2898.0,7.0,
China,CHN,Shanghai,CHN_SH,20211209,2899.0,7.0,
China,CHN,Shanghai,CHN_SH,20211210,2905.0,7.0,
China,CHN,Shanghai,CHN_SH,20211211,2913.0,7.0,
China,CHN,Shanghai,CHN_SH,20211212,2918.0,7.0,
China,CHN,Shanghai,CHN_SH,20211213,2924.0,7.0,
China,CHN,Shanghai,CHN_SH,20211214,2927.0,7.0,
China,CHN,Shanghai,CHN_SH,20211215,2929.0,7.0,
China,CHN,Shanghai,CHN_SH,20211216,2932.0,7.0,
China,CHN,Shanghai,CHN_SH,20211217,2945.0,7.0,
China,CHN,Shanghai,CHN_SH,20211218,2959.0,7.0,
China,CHN,Shanghai,CHN_SH,20211219,2975.0,7.0,
China,CHN,Shanghai,CHN_SH,20211220,2980.0,7.0,
China,CHN,Shanghai,CHN_SH,20211221,2985.0,7.0,
China,CHN,Shanghai,CHN_SH,20211222,2996.0,7.0,
China,CHN,Shanghai,CHN_SH,20211223,3004.0,7.0,
China,CHN,Shanghai,CHN_SH,20211224,3019.0,7.0,
China,CHN,Shanghai,CHN_SH,20211225,3037.0,7.0,
China,CHN,Shanghai,CHN_SH,20211226,3048.0,7.0,
China,CHN,Shanghai,CHN_SH,20211227,3056.0,7.0,
China,CHN,Shanghai,CHN_SH,20211228,3067.0,7.0,
China,CHN,Shanghai,CHN_SH,20211229,3084.0,7.0,
China,CHN,Shanghai,CHN_SH,20211230,3093.0,7.0,
China,CHN,Shanghai,CHN_SH,20211231,3103.0,7.0,
China,CHN,Shanghai,CHN_SH,20220101,3121.0,7.0,
China,CHN,Shanghai,CHN_SH,20220102,3147.0,7.0,
China,CHN,Shanghai,CHN_SH,20220103,3176.0,7.0,
China,CHN,Shanghai,CHN_SH,20220104,3193.0,7.0,
China,CHN,Shanghai,CHN_SH,20220105,3213.0,7.0,
China,CHN,Shanghai,CHN_SH,20220106,3237.0,7.0,
China,CHN,Shanghai,CHN_SH,20220107,3269.0,7.0,
China,CHN,Shanghai,CHN_SH,20220108,3299.0,7.0,
China,CHN,Shanghai,CHN_SH,20220109,3325.0,7.0,
China,CHN,Shanghai,CHN_SH,20220110,3352.0,7.0,
China,CHN,Shanghai,CHN_SH,20220111,3372.0,7.0,
China,CHN,Shanghai,CHN_SH,20220112,3403.0,7.0,
China,CHN,Shanghai,CHN_SH,20220113,3435.0,7.0,
China,CHN,Shanghai,CHN_SH,20220114,3478.0,7.0,
China,CHN,Shanghai,CHN_SH,20220115,3502.0,7.0,
China,CHN,Shanghai,CHN_SH,20220116,3537.0,7.0,
China,CHN,Shanghai,CHN_SH,20220117,3554.0,7.0,
China,CHN,Shanghai,CHN_SH,20220118,3569.0,7.0,
China,CHN,Shanghai,CHN_SH,20220119,3583.0,7.0,
China,CHN,Shanghai,CHN_SH,20220120,3611.0,7.0,
China,CHN,Shanghai,CHN_SH,20220121,3633.0,7.0,
China,CHN,Shanghai,CHN_SH,20220122,3646.0,7.0,
China,CHN,Shanghai,CHN_SH,20220123,3668.0,7.0,
China,CHN,Shanghai,CHN_SH,20220124,3679.0,7.0,
China,CHN,Shanghai,CHN_SH,20220125,3689.0,7.0,
China,CHN,Shanghai,CHN_SH,20220126,3710.0,7.0,
China,CHN,Shanghai,CHN_SH,20220127,3717.0,7.0,
China,CHN,Shanghai,CHN_SH,20220128,3727.0,7.0,
China,CHN,Shanghai,CHN_SH,20220129,3737.0,7.0,
China,CHN,Shanghai,CHN_SH,20220130,3747.0,7.0,
China,CHN,Shanghai,CHN_SH,20220131,3765.0,7.0,
China,CHN,Shanghai,CHN_SH,20220201,3783.0,7.0,
China,CHN,Shanghai,CHN_SH,20220202,3792.0,7.0,
China,CHN,Shanghai,CHN_SH,20220203,3799.0,7.0,
China,CHN,Shanghai,CHN_SH,20220204,3806.0,7.0,
China,CHN,Shanghai,CHN_SH,20220205,3818.0,7.0,
