CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
United Kingdom,GBR,Wales,UK_WAL,20211023,426268.0,6074.0,70.67
United Kingdom,GBR,Wales,UK_WAL,20211024,428554.0,6086.0,70.68
United Kingdom,GBR,Wales,UK_WAL,20211025,431515.0,6086.0,70.69
United Kingdom,GBR,Wales,UK_WAL,20211026,434154.0,6117.0,70.71
United Kingdom,GBR,Wales,UK_WAL,20211027,436748.0,6122.0,70.74
United Kingdom,GBR,Wales,UK_WAL,20211028,439362.0,6134.0,70.75
United Kingdom,GBR,Wales,UK_WAL,20211029,441979.0,6141.0,70.77
United Kingdom,GBR,Wales,UK_WAL,20211030,444298.0,6141.0,70.79
United Kingdom,GBR,Wales,UK_WAL,20211031,446501.0,6150.0,70.8
United Kingdom,GBR,Wales,UK_WAL,20211101,449375.0,6167.0,70.82
United Kingdom,GBR,Wales,UK_WAL,20211102,451838.0,6177.0,70.84
United Kingdom,GBR,Wales,UK_WAL,20211103,454239.0,6184.0,70.86
United Kingdom,GBR,Wales,UK_WAL,20211104,456515.0,6201.0,70.88
United Kingdom,GBR,Wales,UK_WAL,20211105,458544.0,6214.0,70.91
United Kingdom,GBR,Wales,UK_WAL,20211106,460173.0,6214.0,70.92
United Kingdom,GBR,Wales,UK_WAL,20211107,461972.0,6223.0,70.94
United Kingdom,GBR,Wales,UK_WAL,20211108,464596.0,6237.0,70.96
United Kingdom,GBR,Wales,UK_WAL,20211109,467086.0,6242.0,70.98
United Kingdom,GBR,Wales,UK_WAL,20211110,469850.0,6260.0,71.0
United Kingdom,GBR,Wales,UK_WAL,20211111,472425.0,6272.0,71.02
United Kingdom,GBR,Wales,UK_WAL,20211112,474671.0,6276.0,71.04
United Kingdom,GBR,Wales,UK_WAL,20211113,476519.0,6276.0,71.06
United Kingdom,GBR,Wales,UK_WAL,20211114,478542.0,6282.0,71.08
United Kingdom,GBR,Wales,UK_WAL,20211115,481456.0,6295.0,71.09
United Kingdom,GBR,Wales,UK_WAL,20211116,484164.0,6297.0,71.11
United Kingdom,GBR,Wales,UK_WAL,20211117,486715.0,6314.0,71.13
United Kingdom,GBR,Wales,UK_WAL,20211118,488983.0,6334.0,71.15
United Kingdom,GBR,Wales,UK_WAL,20211119,490959.0,6342.0,71.17
United Kingdom,GBR,Wales,UK_WAL,20211120,492775.0,6342.0,71.2
United Kingdom,GBR,Wales,UK_WAL,20211121,494607.0,6349.0,71.22
United Kingdom,GBR,Wales,UK_WAL,20211122,497417.0,6357.0,71.24
United Kingdom,GBR,Wales,UK_WAL,20211123,499907.0,6361.0,71.27
United Kingdom,GBR,Wales,UK_WAL,20211124,502230.0,6368.0,71.29
United Kingdom,GBR,Wales,UK_WAL,20211125,504382.0,6377.0,71.31
United Kingdom,GBR,Wales,UK_WAL,20211126,506367.0,6382.0,71.33
United Kingdom,GBR,Wales,UK_WAL,20211127,507958.0,6382.0,71.37
United Kingdom,GBR,Wales,UK_WAL,20211128,509967.0,6391.0,71.41
United Kingdom,GBR,Wales,UK_WAL,20211129,512821.0,6401.0,71.43
United Kingdom,GBR,Wales,UK_WAL,20211130,515582.0,6405.0,71.48
United Kingdom,GBR,Wales,UK_WAL,20211201,518020.0,6412.0,71.51
United Kingdom,GBR,Wales,UK_WAL,20211202,520437.0,6420.0,71.54
United Kingdom,GBR,Wales,UK_WAL,20211203,522635.0,6428.0,71.57
United Kingdom,GBR,Wales,UK_WAL,20211204,524490.0,6428.0,71.63
United Kingdom,GBR,Wales,UK_WAL,20211205,526447.0,6433.0,71.68
United Kingdom,GBR,Wales,UK_WAL,20211206,529263.0,6439.0,71.71
United Kingdom,GBR,Wales,UK_WAL,20211207,531763.0,6441.0,71.74
United Kingdom,GBR,Wales,UK_WAL,20211208,534426.0,6452.0,71.78
United Kingdom,GBR,Wales,UK_WAL,20211209,536850.0,6467.0,71.81
United Kingdom,GBR,Wales,UK_WAL,20211210,539057.0,6476.0,71.84
United Kingdom,GBR,Wales,UK_WAL,20211211,540953.0,6476.0,71.9
United Kingdom,GBR,Wales,UK_WAL,20211212,542896.0,6481.0,71.96
United Kingdom,GBR,Wales,UK_WAL,20211213,545833.0,6489.0,72.0
United Kingdom,GBR,Wales,UK_WAL,20211214,549135.0,6491.0,72.03
United Kingdom,GBR,Wales,UK_WAL,20211215,552741.0,6501.0,72.08
United Kingdom,GBR,Wales,UK_WAL,20211216,556337.0,6501.0,72.11
United Kingdom,GBR,Wales,UK_WAL,20211217,559553.0,6504.0,72.15
United Kingdom,GBR,Wales,UK_WAL,20211218,562325.0,6504.0,72.19
United Kingdom,GBR,Wales,UK_WAL,20211219,565253.0,6508.0,72.23
United Kingdom,GBR,Wales,UK_WAL,20211220,570280.0,6516.0,72.28
United Kingdom,GBR,Wales,UK_WAL,20211221,576606.0,6522.0,72.33
United Kingdom,GBR,Wales,UK_WAL,20211222,583740.0,6525.0,72.39
United Kingdom,GBR,Wales,UK_WAL,20211223,590618.0,6535.0,72.44
United Kingdom,GBR,Wales,UK_WAL,20211224,596336.0,6545.0,72.45
United Kingdom,GBR,Wales,UK_WAL,20211225,599276.0,6545.0,72.45
United Kingdom,GBR,Wales,UK_WAL,20211226,605640.0,6548.0,72.45
United Kingdom,GBR,Wales,UK_WAL,20211227,619013.0,6548.0,72.53
United Kingdom,GBR,Wales,UK_WAL,20211228,632628.0,6551.0,72.56
United Kingdom,GBR,Wales,UK_WAL,20211229,648880.0,6553.0,72.6
United Kingdom,GBR,Wales,UK_WAL,20211230,661712.0,6556.0,72.63
United Kingdom,GBR,Wales,UK_WAL,20211231,671624.0,6567.0,72.66
United Kingdom,GBR,Wales,UK_WAL,20220101,677848.0,6567.0,72.66
United Kingdom,GBR,Wales,UK_WAL,20220102,687703.0,6581.0,72.68
United Kingdom,GBR,Wales,UK_WAL,20220103,697160.0,6581.0,72.71
United Kingdom,GBR,Wales,UK_WAL,20220104,709612.0,6589.0,72.81
United Kingdom,GBR,Wales,UK_WAL,20220105,718603.0,6599.0,72.91
United Kingdom,GBR,Wales,UK_WAL,20220106,723317.0,6605.0,73.02
United Kingdom,GBR,Wales,UK_WAL,20220107,726684.0,6626.0,73.12
United Kingdom,GBR,Wales,UK_WAL,20220108,729149.0,6626.0,73.32
United Kingdom,GBR,Wales,UK_WAL,20220109,731329.0,6634.0,73.39
United Kingdom,GBR,Wales,UK_WAL,20220110,734925.0,6650.0,73.45
United Kingdom,GBR,Wales,UK_WAL,20220111,737658.0,6654.0,73.51
United Kingdom,GBR,Wales,UK_WAL,20220112,740064.0,6668.0,73.58
United Kingdom,GBR,Wales,UK_WAL,20220113,742164.0,6679.0,73.63
United Kingdom,GBR,Wales,UK_WAL,20220114,744109.0,6683.0,73.69
United Kingdom,GBR,Wales,UK_WAL,20220115,745592.0,6683.0,73.87
United Kingdom,GBR,Wales,UK_WAL,20220116,747375.0,6689.0,73.94
United Kingdom,GBR,Wales,UK_WAL,20220117,750333.0,6707.0,73.98
United Kingdom,GBR,Wales,UK_WAL,20220118,752936.0,6708.0,74.02
United Kingdom,GBR,Wales,UK_WAL,20220119,755420.0,6731.0,74.07
United Kingdom,GBR,Wales,UK_WAL,20220120,757857.0,6752.0,74.12
United Kingdom,GBR,Wales,UK_WAL,20220121,760208.0,6763.0,74.14
United Kingdom,GBR,Wales,UK_WAL,20220122,762075.0,6763.0,74.31
United Kingdom,GBR,Wales,UK_WAL,20220123,764122.0,6771.0,74.39
United Kingdom,GBR,Wales,UK_WAL,20220124,767422.0,6782.0,74.43
United Kingdom,GBR,Wales,UK_WAL,20220125,770366.0,6784.0,74.46
United Kingdom,GBR,Wales,UK_WAL,20220126,773292.0,6788.0,74.48
United Kingdom,GBR,Wales,UK_WAL,20220127,775753.0,6798.0,74.5
United Kingdom,GBR,Wales,UK_WAL,20220128,777893.0,6804.0,74.53
United Kingdom,GBR,Wales,UK_WAL,20220129,779475.0,6804.0,74.62
United Kingdom,GBR,Wales,UK_WAL,20220130,781019.0,6812.0,74.69
United Kingdom,GBR,Wales,UK_WAL,20220131,783667.0,6823.0,74.71
United Kingdom,GBR,Wales,UK_WAL,20220201,786124.0,6823.0,74.73
United Kingdom,GBR,Wales,UK_WAL,20220202,788400.0,6833.0,74.75
United Kingdom,GBR,Wales,UK_WAL,20220203,790170.0,6844.0,74.77
United Kingdom,GBR,Wales,UK_WAL,20220204,791831.0,6852.0,74.79
United Kingdom,GBR,Wales,UK_WAL,20220205,792926.0,6852.0,74.82
United Kingdom,GBR,Wales,UK_WAL,20220206,794073.0,6863.0,74.86
United Kingdom,GBR,Wales,UK_WAL,20220207,796026.0,6872.0,74.87
United Kingdom,GBR,Wales,UK_WAL,20220208,797841.0,6872.0,74.88
United Kingdom,GBR,Wales,UK_WAL,20220209,799490.0,6889.0,74.89
United Kingdom,GBR,Wales,UK_WAL,20220210,800870.0,6894.0,74.92
United Kingdom,GBR,Wales,UK_WAL,20220211,801941.0,6912.0,74.93
United Kingdom,GBR,Wales,UK_WAL,20220212,802733.0,6912.0,74.97
United Kingdom,GBR,Wales,UK_WAL,20220213,803588.0,6913.0,75.01
United Kingdom,GBR,Wales,UK_WAL,20220214,805038.0,6923.0,75.02
United Kingdom,GBR,Wales,UK_WAL,20220215,806310.0,6923.0,75.04
United Kingdom,GBR,Wales,UK_WAL,20220216,807561.0,6931.0,75.05
United Kingdom,GBR,Wales,UK_WAL,20220217,808529.0,6935.0,75.07
United Kingdom,GBR,Wales,UK_WAL,20220218,808807.0,6943.0,75.08
United Kingdom,GBR,Wales,UK_WAL,20220219,809649.0,6943.0,75.12
United Kingdom,GBR,Wales,UK_WAL,20220220,810208.0,6943.0,75.13
United Kingdom,GBR,Wales,UK_WAL,20220221,811295.0,6944.0,75.15
United Kingdom,GBR,Wales,UK_WAL,20220222,812118.0,6956.0,75.17
United Kingdom,GBR,Wales,UK_WAL,20220223,812976.0,6961.0,75.19
United Kingdom,GBR,Wales,UK_WAL,20220224,813684.0,6969.0,75.2
United Kingdom,GBR,Wales,UK_WAL,20220225,814301.0,6979.0,75.22
United Kingdom,GBR,Wales,UK_WAL,20220226,814800.0,6979.0,75.25
United Kingdom,GBR,Wales,UK_WAL,20220227,815389.0,6979.0,75.26
United Kingdom,GBR,Wales,UK_WAL,20220228,816388.0,6983.0,75.27
United Kingdom,GBR,Wales,UK_WAL,20220301,817371.0,6993.0,75.29
United Kingdom,GBR,Wales,UK_WAL,20220302,818426.0,7001.0,75.3
United Kingdom,GBR,Wales,UK_WAL,20220303,819478.0,7012.0,75.32
United Kingdom,GBR,Wales,UK_WAL,20220304,820310.0,7015.0,75.33
United Kingdom,GBR,Wales,UK_WAL,20220305,821097.0,7015.0,75.36
United Kingdom,GBR,Wales,UK_WAL,20220306,821952.0,7015.0,75.37
United Kingdom,GBR,Wales,UK_WAL,20220307,823446.0,7017.0,75.39
United Kingdom,GBR,Wales,UK_WAL,20220308,824938.0,7033.0,75.41
United Kingdom,GBR,Wales,UK_WAL,20220309,826507.0,7039.0,75.44
United Kingdom,GBR,Wales,UK_WAL,20220310,828008.0,7041.0,75.45
United Kingdom,GBR,Wales,UK_WAL,20220311,829396.0,7045.0,75.47
United Kingdom,GBR,Wales,UK_WAL,20220312,830543.0,7045.0,75.48
United Kingdom,GBR,Wales,UK_WAL,20220313,831827.0,7045.0,75.5
United Kingdom,GBR,Wales,UK_WAL,20220314,834298.0,7048.0,75.51
United Kingdom,GBR,Wales,UK_WAL,20220315,836694.0,7050.0,75.53
United Kingdom,GBR,Wales,UK_WAL,20220316,839000.0,7051.0,75.54
United Kingdom,GBR,Wales,UK_WAL,20220317,841075.0,7058.0,75.56
United Kingdom,GBR,Wales,UK_WAL,20220318,842885.0,7066.0,75.57
United Kingdom,GBR,Wales,UK_WAL,20220319,844284.0,7066.0,75.58
United Kingdom,GBR,Wales,UK_WAL,20220320,845749.0,7066.0,75.6
United Kingdom,GBR,Wales,UK_WAL,20220321,848647.0,7070.0,75.61
United Kingdom,GBR,Wales,UK_WAL,20220322,851149.0,7075.0,75.62
United Kingdom,GBR,Wales,UK_WAL,20220323,853638.0,7090.0,75.63
United Kingdom,GBR,Wales,UK_WAL,20220324,855701.0,7092.0,75.64
United Kingdom,GBR,Wales,UK_WAL,20220325,857624.0,7095.0,75.65
United Kingdom,GBR,Wales,UK_WAL,20220326,858912.0,7095.0,75.66
United Kingdom,GBR,Wales,UK_WAL,20220327,860085.0,7095.0,75.67
United Kingdom,GBR,Wales,UK_WAL,20220328,862042.0,7122.0,75.69
United Kingdom,GBR,Wales,UK_WAL,20220329,863515.0,7126.0,75.7
United Kingdom,GBR,Wales,UK_WAL,20220330,864895.0,7144.0,75.71
United Kingdom,GBR,Wales,UK_WAL,20220331,865920.0,7162.0,75.74
United Kingdom,GBR,Wales,UK_WAL,20220401,866444.0,7172.0,75.76
United Kingdom,GBR,Wales,UK_WAL,20220402,866762.0,7172.0,75.77
United Kingdom,GBR,Wales,UK_WAL,20220403,867018.0,7172.0,75.78
United Kingdom,GBR,Wales,UK_WAL,20220404,867491.0,7179.0,75.79
United Kingdom,GBR,Wales,UK_WAL,20220405,867954.0,7186.0,75.8
United Kingdom,GBR,Wales,UK_WAL,20220406,868321.0,7202.0,75.81
United Kingdom,GBR,Wales,UK_WAL,20220407,868662.0,7207.0,75.83
United Kingdom,GBR,Wales,UK_WAL,20220408,868976.0,7212.0,75.85
United Kingdom,GBR,Wales,UK_WAL,20220409,869172.0,7212.0,75.86
United Kingdom,GBR,Wales,UK_WAL,20220410,869379.0,7212.0,75.87
United Kingdom,GBR,Wales,UK_WAL,20220411,869698.0,7225.0,75.89
United Kingdom,GBR,Wales,UK_WAL,20220412,869975.0,7240.0,75.9
United Kingdom,GBR,Wales,UK_WAL,20220413,870229.0,7245.0,75.91
United Kingdom,GBR,Wales,UK_WAL,20220414,870462.0,7255.0,75.93
United Kingdom,GBR,Wales,UK_WAL,20220415,870612.0,7255.0,75.94
United Kingdom,GBR,Wales,UK_WAL,20220416,870752.0,7255.0,75.94
United Kingdom,GBR,Wales,UK_WAL,20220417,870919.0,7255.0,75.94
United Kingdom,GBR,Wales,UK_WAL,20220418,871103.0,7255.0,75.94
United Kingdom,GBR,Wales,UK_WAL,20220419,871317.0,7271.0,75.96
United Kingdom,GBR,Wales,UK_WAL,20220420,871480.0,7289.0,75.98
United Kingdom,GBR,Wales,UK_WAL,20220421,871616.0,7302.0,76.0
United Kingdom,GBR,Wales,UK_WAL,20220422,871770.0,7312.0,76.01
United Kingdom,GBR,Wales,UK_WAL,20220423,871882.0,7312.0,76.02
United Kingdom,GBR,Wales,UK_WAL,20220424,871991.0,7312.0,76.03
United Kingdom,GBR,Wales,UK_WAL,20220425,872139.0,7324.0,76.04
United Kingdom,GBR,Wales,UK_WAL,20220426,872289.0,7334.0,76.06
United Kingdom,GBR,Wales,UK_WAL,20220427,872404.0,7348.0,76.06
United Kingdom,GBR,Wales,UK_WAL,20220428,872542.0,7361.0,76.12
United Kingdom,GBR,Wales,UK_WAL,20220429,872634.0,7371.0,76.13
United Kingdom,GBR,Wales,UK_WAL,20220430,872707.0,7371.0,76.14
United Kingdom,GBR,Wales,UK_WAL,20220501,872783.0,7371.0,76.15
United Kingdom,GBR,Wales,UK_WAL,20220502,872863.0,7371.0,76.15
United Kingdom,GBR,Wales,UK_WAL,20220503,873017.0,7375.0,76.16
United Kingdom,GBR,Wales,UK_WAL,20220504,873140.0,7386.0,76.17
United Kingdom,GBR,Wales,UK_WAL,20220505,873253.0,7399.0,76.19
United Kingdom,GBR,Wales,UK_WAL,20220506,873381.0,7405.0,76.19
United Kingdom,GBR,Wales,UK_WAL,20220507,873450.0,7405.0,76.2
United Kingdom,GBR,Wales,UK_WAL,20220508,873509.0,7405.0,76.21
United Kingdom,GBR,Wales,UK_WAL,20220509,873608.0,7412.0,76.22
United Kingdom,GBR,Wales,UK_WAL,20220510,873698.0,7421.0,76.22
United Kingdom,GBR,Wales,UK_WAL,20220511,873776.0,7428.0,76.23
United Kingdom,GBR,Wales,UK_WAL,20220512,873838.0,7433.0,76.24
United Kingdom,GBR,Wales,UK_WAL,20220513,873905.0,7443.0,76.25
United Kingdom,GBR,Wales,UK_WAL,20220514,873951.0,7443.0,76.26
United Kingdom,GBR,Wales,UK_WAL,20220515,873991.0,7443.0,76.26
United Kingdom,GBR,Wales,UK_WAL,20220516,874058.0,7443.0,76.27
United Kingdom,GBR,Wales,UK_WAL,20220517,874131.0,7445.0,76.28
United Kingdom,GBR,Wales,UK_WAL,20220518,874199.0,7448.0,76.28
United Kingdom,GBR,Wales,UK_WAL,20220519,874250.0,7448.0,76.29
United Kingdom,GBR,Wales,UK_WAL,20220520,874277.0,7455.0,76.3
United Kingdom,GBR,Wales,UK_WAL,20220521,874306.0,7455.0,76.31
United Kingdom,GBR,Wales,UK_WAL,20220522,874336.0,7455.0,76.32
United Kingdom,GBR,Wales,UK_WAL,20220523,874388.0,7457.0,76.32
United Kingdom,GBR,Wales,UK_WAL,20220524,874442.0,7466.0,76.33
United Kingdom,GBR,Wales,UK_WAL,20220525,874497.0,7467.0,76.33
United Kingdom,GBR,Wales,UK_WAL,20220526,874532.0,7473.0,76.33
United Kingdom,GBR,Wales,UK_WAL,20220527,874577.0,7473.0,76.33
United Kingdom,GBR,Wales,UK_WAL,20220528,874604.0,7473.0,76.34
United Kingdom,GBR,Wales,UK_WAL,20220529,874638.0,7473.0,76.35
United Kingdom,GBR,Wales,UK_WAL,20220530,874671.0,7473.0,76.36
United Kingdom,GBR,Wales,UK_WAL,20220531,874701.0,7473.0,76.36
United Kingdom,GBR,Wales,UK_WAL,20220601,874755.0,7473.0,76.36
United Kingdom,GBR,Wales,UK_WAL,20220602,874782.0,7484.0,76.37
United Kingdom,GBR,Wales,UK_WAL,20220603,874833.0,7484.0,76.37
United Kingdom,GBR,Wales,UK_WAL,20220604,874868.0,7484.0,76.37
United Kingdom,GBR,Wales,UK_WAL,20220605,874905.0,7484.0,76.37
United Kingdom,GBR,Wales,UK_WAL,20220606,874979.0,7484.0,76.38
United Kingdom,GBR,Wales,UK_WAL,20220607,875049.0,7484.0,76.39
United Kingdom,GBR,Wales,UK_WAL,20220608,875115.0,7484.0,76.39
United Kingdom,GBR,Wales,UK_WAL,20220609,875164.0,7506.0,76.4
United Kingdom,GBR,Wales,UK_WAL,20220610,875225.0,7506.0,76.41
United Kingdom,GBR,Wales,UK_WAL,20220611,875281.0,7506.0,76.42
United Kingdom,GBR,Wales,UK_WAL,20220612,875337.0,7506.0,76.44
United Kingdom,GBR,Wales,UK_WAL,20220613,875442.0,7506.0,76.44
United Kingdom,GBR,Wales,UK_WAL,20220614,875534.0,7506.0,76.45
United Kingdom,GBR,Wales,UK_WAL,20220615,875627.0,7506.0,76.45
United Kingdom,GBR,Wales,UK_WAL,20220616,875720.0,7517.0,76.46
United Kingdom,GBR,Wales,UK_WAL,20220617,875837.0,7517.0,76.47
United Kingdom,GBR,Wales,UK_WAL,20220618,875921.0,7517.0,76.48
United Kingdom,GBR,Wales,UK_WAL,20220619,876000.0,7517.0,76.49
United Kingdom,GBR,Wales,UK_WAL,20220620,876173.0,7517.0,76.5
United Kingdom,GBR,Wales,UK_WAL,20220621,876350.0,7517.0,76.51
United Kingdom,GBR,Wales,UK_WAL,20220622,876514.0,7517.0,76.52
United Kingdom,GBR,Wales,UK_WAL,20220623,876681.0,7529.0,76.53
United Kingdom,GBR,Wales,UK_WAL,20220624,876859.0,7529.0,76.54
United Kingdom,GBR,Wales,UK_WAL,20220625,876967.0,7529.0,76.55
United Kingdom,GBR,Wales,UK_WAL,20220626,877102.0,7529.0,76.58
United Kingdom,GBR,Wales,UK_WAL,20220627,877329.0,7529.0,76.59
United Kingdom,GBR,Wales,UK_WAL,20220628,877536.0,7529.0,76.6
United Kingdom,GBR,Wales,UK_WAL,20220629,877753.0,7529.0,76.61
United Kingdom,GBR,Wales,UK_WAL,20220630,877963.0,7546.0,76.62
United Kingdom,GBR,Wales,UK_WAL,20220701,878144.0,7546.0,76.62
United Kingdom,GBR,Wales,UK_WAL,20220702,878274.0,7546.0,76.68
United Kingdom,GBR,Wales,UK_WAL,20220703,878391.0,7546.0,76.71
United Kingdom,GBR,Wales,UK_WAL,20220704,878686.0,7546.0,76.71
United Kingdom,GBR,Wales,UK_WAL,20220705,878988.0,7546.0,76.72
United Kingdom,GBR,Wales,UK_WAL,20220706,879205.0,7546.0,76.73
United Kingdom,GBR,Wales,UK_WAL,20220707,879411.0,7558.0,76.74
United Kingdom,GBR,Wales,UK_WAL,20220708,879640.0,7558.0,76.75
United Kingdom,GBR,Wales,UK_WAL,20220709,879808.0,7558.0,76.76
United Kingdom,GBR,Wales,UK_WAL,20220710,879950.0,7558.0,76.78
United Kingdom,GBR,Wales,UK_WAL,20220711,880229.0,7558.0,76.78
United Kingdom,GBR,Wales,UK_WAL,20220712,880425.0,7558.0,76.8
United Kingdom,GBR,Wales,UK_WAL,20220713,880605.0,7558.0,76.81
United Kingdom,GBR,Wales,UK_WAL,20220714,880724.0,7605.0,76.82
United Kingdom,GBR,Wales,UK_WAL,20220715,880869.0,7605.0,76.82
United Kingdom,GBR,Wales,UK_WAL,20220716,880947.0,7605.0,76.85
United Kingdom,GBR,Wales,UK_WAL,20220717,881040.0,7605.0,76.86
United Kingdom,GBR,Wales,UK_WAL,20220718,881188.0,7605.0,76.88
United Kingdom,GBR,Wales,UK_WAL,20220719,881320.0,7605.0,76.89
United Kingdom,GBR,Wales,UK_WAL,20220720,881457.0,7605.0,76.9
United Kingdom,GBR,Wales,UK_WAL,20220721,881566.0,7634.0,76.92
United Kingdom,GBR,Wales,UK_WAL,20220722,881673.0,7634.0,76.93
United Kingdom,GBR,Wales,UK_WAL,20220723,881742.0,7634.0,76.96
United Kingdom,GBR,Wales,UK_WAL,20220724,881814.0,7634.0,76.97
United Kingdom,GBR,Wales,UK_WAL,20220725,881941.0,7634.0,76.98
United Kingdom,GBR,Wales,UK_WAL,20220726,882031.0,7634.0,77.01
United Kingdom,GBR,Wales,UK_WAL,20220727,882104.0,7634.0,77.02
United Kingdom,GBR,Wales,UK_WAL,20220728,882183.0,7658.0,77.04
United Kingdom,GBR,Wales,UK_WAL,20220729,882265.0,7658.0,77.05
United Kingdom,GBR,Wales,UK_WAL,20220730,882333.0,7658.0,77.07
United Kingdom,GBR,Wales,UK_WAL,20220731,882379.0,7658.0,77.08
United Kingdom,GBR,Wales,UK_WAL,20220801,882485.0,7658.0,77.1
United Kingdom,GBR,Wales,UK_WAL,20220802,882578.0,7658.0,77.14
United Kingdom,GBR,Wales,UK_WAL,20220803,882639.0,7658.0,77.15
United Kingdom,GBR,Wales,UK_WAL,20220804,882711.0,7703.0,77.16
United Kingdom,GBR,Wales,UK_WAL,20220805,882774.0,7703.0,77.17
United Kingdom,GBR,Wales,UK_WAL,20220806,882834.0,7703.0,77.19
United Kingdom,GBR,Wales,UK_WAL,20220807,882882.0,7703.0,77.2
United Kingdom,GBR,Wales,UK_WAL,20220808,882969.0,7703.0,77.21
United Kingdom,GBR,Wales,UK_WAL,20220809,883039.0,7703.0,77.24
United Kingdom,GBR,Wales,UK_WAL,20220810,883114.0,7703.0,77.25
United Kingdom,GBR,Wales,UK_WAL,20220811,883195.0,7739.0,77.26
United Kingdom,GBR,Wales,UK_WAL,20220812,883268.0,7739.0,77.27
United Kingdom,GBR,Wales,UK_WAL,20220813,883323.0,7739.0,77.27
United Kingdom,GBR,Wales,UK_WAL,20220814,883366.0,7739.0,77.28
United Kingdom,GBR,Wales,UK_WAL,20220815,883463.0,7739.0,77.29
United Kingdom,GBR,Wales,UK_WAL,20220816,883556.0,7739.0,77.3
United Kingdom,GBR,Wales,UK_WAL,20220817,883598.0,7739.0,77.31
United Kingdom,GBR,Wales,UK_WAL,20220818,883641.0,7759.0,77.32
United Kingdom,GBR,Wales,UK_WAL,20220819,883697.0,7759.0,77.33
United Kingdom,GBR,Wales,UK_WAL,20220820,883726.0,7759.0,77.34
United Kingdom,GBR,Wales,UK_WAL,20220821,883771.0,7759.0,77.34
United Kingdom,GBR,Wales,UK_WAL,20220822,883829.0,7759.0,77.35
United Kingdom,GBR,Wales,UK_WAL,20220823,883881.0,7759.0,77.38
United Kingdom,GBR,Wales,UK_WAL,20220824,883931.0,7759.0,77.39
United Kingdom,GBR,Wales,UK_WAL,20220825,883973.0,7784.0,77.4
United Kingdom,GBR,Wales,UK_WAL,20220826,884004.0,7784.0,77.41
United Kingdom,GBR,Wales,UK_WAL,20220827,884038.0,7784.0,77.42
United Kingdom,GBR,Wales,UK_WAL,20220828,884068.0,7784.0,77.42
United Kingdom,GBR,Wales,UK_WAL,20220829,884099.0,7784.0,77.42
United Kingdom,GBR,Wales,UK_WAL,20220830,884159.0,7784.0,77.44
United Kingdom,GBR,Wales,UK_WAL,20220831,884223.0,7784.0,77.46
United Kingdom,GBR,Wales,UK_WAL,20220901,884276.0,7803.0,77.46
United Kingdom,GBR,Wales,UK_WAL,20220902,884321.0,7803.0,77.46
United Kingdom,GBR,Wales,UK_WAL,20220903,884369.0,7803.0,77.48
United Kingdom,GBR,Wales,UK_WAL,20220904,884423.0,7803.0,77.48
United Kingdom,GBR,Wales,UK_WAL,20220905,884470.0,7803.0,77.48
United Kingdom,GBR,Wales,UK_WAL,20220906,884510.0,7803.0,77.48
United Kingdom,GBR,Wales,UK_WAL,20220907,884536.0,7803.0,77.48
United Kingdom,GBR,Wales,UK_WAL,20220908,884579.0,7823.0,77.48
United Kingdom,GBR,Wales,UK_WAL,20220909,884628.0,7823.0,77.48
United Kingdom,GBR,Wales,UK_WAL,20220910,884659.0,7823.0,77.5
United Kingdom,GBR,Wales,UK_WAL,20220911,884687.0,7823.0,77.51
United Kingdom,GBR,Wales,UK_WAL,20220912,884748.0,7823.0,77.51
United Kingdom,GBR,Wales,UK_WAL,20220913,884810.0,7823.0,77.51
United Kingdom,GBR,Wales,UK_WAL,20220914,884852.0,7823.0,77.51
United Kingdom,GBR,Wales,UK_WAL,20220915,884894.0,7844.0,77.52
United Kingdom,GBR,Wales,UK_WAL,20220916,884933.0,7844.0,77.52
United Kingdom,GBR,Wales,UK_WAL,20220917,884961.0,7844.0,77.53
United Kingdom,GBR,Wales,UK_WAL,20220918,884999.0,7844.0,77.53
United Kingdom,GBR,Wales,UK_WAL,20220919,885053.0,7844.0,77.53
United Kingdom,GBR,Wales,UK_WAL,20220920,885145.0,7844.0,77.54
United Kingdom,GBR,Wales,UK_WAL,20220921,885227.0,7844.0,77.54
United Kingdom,GBR,Wales,UK_WAL,20220922,885303.0,7857.0,77.54
United Kingdom,GBR,Wales,UK_WAL,20220923,885381.0,7857.0,77.54
United Kingdom,GBR,Wales,UK_WAL,20220924,885452.0,7857.0,77.55
United Kingdom,GBR,Wales,UK_WAL,20220925,885519.0,7857.0,77.56
United Kingdom,GBR,Wales,UK_WAL,20220926,885610.0,7857.0,77.56
United Kingdom,GBR,Wales,UK_WAL,20220927,885724.0,7857.0,77.56
United Kingdom,GBR,Wales,UK_WAL,20220928,885841.0,7857.0,77.57
United Kingdom,GBR,Wales,UK_WAL,20220929,885936.0,7860.0,77.57
United Kingdom,GBR,Wales,UK_WAL,20220930,886047.0,7860.0,77.58
United Kingdom,GBR,Wales,UK_WAL,20221001,886123.0,7860.0,77.6
United Kingdom,GBR,Wales,UK_WAL,20221002,886219.0,7860.0,77.62
United Kingdom,GBR,Wales,UK_WAL,20221003,886365.0,7860.0,77.62
United Kingdom,GBR,Wales,UK_WAL,20221004,886480.0,7860.0,77.62
United Kingdom,GBR,Wales,UK_WAL,20221005,886589.0,7860.0,77.62
